video_id,lang,text,timecode
EYXvWIITuMQ,English (auto-generated),we can soften and remove the adhesive holding the cracked,3:34 / 8:05
EYXvWIITuMQ,English (auto-generated),we can soften and remove the adhesive holding the cracked back glass in place,3:37 / 8:05
EYXvWIITuMQ,English (auto-generated),and then we can,3:39 / 8:05
EYXvWIITuMQ,English (auto-generated),and then we can do the same,3:40 / 8:05
EYXvWIITuMQ,English (auto-generated),and then we can do the same thing to the melted pile,3:41 / 8:05
EYXvWIITuMQ,English (auto-generated),melted pile of skittles over here it's,3:43 / 8:05
EYXvWIITuMQ,English (auto-generated),melted pile of skittles over here it's much easier and quicker,3:44 / 8:05
EYXvWIITuMQ,English (auto-generated),melted pile of skittles over here it's much easier and quicker since it,3:44 / 8:05
EYXvWIITuMQ,English (auto-generated),it's much easier and quicker since it was already taken,3:45 / 8:05
EYXvWIITuMQ,English (auto-generated),it's much easier and quicker since it was already taken apart once,3:46 / 8:05
EYXvWIITuMQ,English (auto-generated),was already taken apart once two years ago so,3:49 / 8:05
EYXvWIITuMQ,English (auto-generated),was already taken apart once two years ago so far things are,3:49 / 8:05
EYXvWIITuMQ,English (auto-generated),once two years ago so far things are looking positive the,3:50 / 8:05
EYXvWIITuMQ,English (auto-generated),looking positive the screw holes appear,3:51 / 8:05
EYXvWIITuMQ,English (auto-generated),looking positive the screw holes appear to be in the same,3:52 / 8:05
EYXvWIITuMQ,English (auto-generated),positions on both phones even though they,3:54 / 8:05
EYXvWIITuMQ,English (auto-generated),positions on both phones even though they are international,3:55 / 8:05
EYXvWIITuMQ,English (auto-generated),positions on both phones even though they are international and domestic,3:55 / 8:05
EYXvWIITuMQ,English (auto-generated),domestic variants not the kind,3:57 / 8:05
EYXvWIITuMQ,English (auto-generated),domestic variants not the kind of variants that,3:58 / 8:05
EYXvWIITuMQ,English (auto-generated),domestic variants not the kind of variants that concern the,3:58 / 8:05
EYXvWIITuMQ,English (auto-generated),not the kind of variants that concern the tva of,3:59 / 8:05
EYXvWIITuMQ,English (auto-generated),the tva of course but the screw,4:00 / 8:05
EYXvWIITuMQ,English (auto-generated),the tva of course but the screw holes being,4:01 / 8:05
EYXvWIITuMQ,English (auto-generated),the tva of course but the screw holes being in the same locations,4:01 / 8:05
EYXvWIITuMQ,English (auto-generated),but the screw holes being in the same locations mean that the motherboard,4:02 / 8:05
EYXvWIITuMQ,English (auto-generated),but the screw holes being in the same locations mean that the motherboard transplant,4:03 / 8:05
EYXvWIITuMQ,English (auto-generated),locations mean that the motherboard transplant might,4:04 / 8:05
EYXvWIITuMQ,English (auto-generated),locations mean that the motherboard transplant might be feasible each,4:05 / 8:05
EYXvWIITuMQ,English (auto-generated),transplant might be feasible each note 10,4:05 / 8:05
EYXvWIITuMQ,English (auto-generated),transplant might be feasible each note 10 plus has,4:06 / 8:05
EYXvWIITuMQ,English (auto-generated),transplant might be feasible each note 10 plus has nine screws,4:07 / 8:05
EYXvWIITuMQ,English (auto-generated),each note 10 plus has nine screws holding down,4:07 / 8:05
EYXvWIITuMQ,English (auto-generated),each note 10 plus has nine screws holding down the black plastics and,4:08 / 8:05
EYXvWIITuMQ,English (auto-generated),holding down the black plastics and wireless charger,4:09 / 8:05
EYXvWIITuMQ,English (auto-generated),wireless charger over the motherboard i almost,4:11 / 8:05
EYXvWIITuMQ,English (auto-generated),wireless charger over the motherboard i almost forgot to show you,4:11 / 8:05
EYXvWIITuMQ,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,4:12 / 8:05
EYXvWIITuMQ,English (auto-generated),i almost forgot to show you the boot screen which,4:13 / 8:05
EYXvWIITuMQ,English (auto-generated),i almost forgot to show you the boot screen which as you can,4:13 / 8:05
EYXvWIITuMQ,English (auto-generated),i almost forgot to show you the boot screen which as you can see is locked,4:14 / 8:05
EYXvWIITuMQ,English (auto-generated),i almost forgot to show you the boot screen which as you can see is locked to an,4:15 / 8:05
EYXvWIITuMQ,English (auto-generated),screen which as you can see is locked to an sk telecom in,4:16 / 8:05
EYXvWIITuMQ,English (auto-generated),not super,4:20 / 8:05
EYXvWIITuMQ,English (auto-generated),not super useful if,4:21 / 8:05
EYXvWIITuMQ,English (auto-generated),not super useful if i want to use it,4:21 / 8:05
EYXvWIITuMQ,English (auto-generated),i'll pop,4:25 / 8:05
EYXvWIITuMQ,English (auto-generated),i'll pop off all,4:25 / 8:05
EYXvWIITuMQ,English (auto-generated),i'll pop off all the little ribbon connectors,4:27 / 8:05
EYXvWIITuMQ,English (auto-generated),i'll pop off all the little ribbon connectors just like little,4:27 / 8:05
EYXvWIITuMQ,English (auto-generated),i'll pop off all the little ribbon connectors just like little legos,4:30 / 8:05
EYXvWIITuMQ,English (auto-generated),and then,4:31 / 8:05
EYXvWIITuMQ,English (auto-generated),and then do the same,4:32 / 8:05
EYXvWIITuMQ,English (auto-generated),and then do the same thing for my own,4:33 / 8:05
EYXvWIITuMQ,English (auto-generated),and then do the same thing for my own phone with its nine,4:34 / 8:05
EYXvWIITuMQ,English (auto-generated),,4:37 / 8:05
EYXvWIITuMQ,English (auto-generated),i,4:40 / 8:05
EYXvWIITuMQ,English (auto-generated),i can remove the,4:41 / 8:05
EYXvWIITuMQ,English (auto-generated),i can remove the sim card trays and then,4:44 / 8:05
EYXvWIITuMQ,English (auto-generated),i can remove the sim card trays and then pop out,4:45 / 8:05
EYXvWIITuMQ,English (auto-generated),i can remove the sim card trays and then pop out the stacked motherboards,4:45 / 8:05
EYXvWIITuMQ,English (auto-generated),and then pop out the stacked motherboards with their,4:46 / 8:05
EYXvWIITuMQ,English (auto-generated),and then pop out the stacked motherboards with their attached camera,4:47 / 8:05
EYXvWIITuMQ,English (auto-generated),modules i kind,4:49 / 8:05
EYXvWIITuMQ,English (auto-generated),modules i kind of forgot that,4:49 / 8:05
EYXvWIITuMQ,English (auto-generated),modules i kind of forgot that i sliced,4:50 / 8:05
EYXvWIITuMQ,English (auto-generated),i kind of forgot that i sliced up and removed,4:51 / 8:05
EYXvWIITuMQ,English (auto-generated),i kind of forgot that i sliced up and removed the copper vapor,4:51 / 8:05
EYXvWIITuMQ,English (auto-generated),i kind of forgot that i sliced up and removed the copper vapor chamber during,4:52 / 8:05
EYXvWIITuMQ,English (auto-generated),removed the copper vapor chamber during the teardown,4:52 / 8:05
EYXvWIITuMQ,English (auto-generated),the teardown i'm,4:53 / 8:05
EYXvWIITuMQ,English (auto-generated),the teardown i'm realizing that,4:54 / 8:05
EYXvWIITuMQ,English (auto-generated),the teardown i'm realizing that i'm not,4:54 / 8:05
EYXvWIITuMQ,English (auto-generated),the teardown i'm realizing that i'm not very nice to phones,4:55 / 8:05
EYXvWIITuMQ,English (auto-generated),i'm realizing that i'm not very nice to phones in general,4:55 / 8:05
EYXvWIITuMQ,English (auto-generated),phones in general i'll steal the vapor chamber,4:57 / 8:05
EYXvWIITuMQ,English (auto-generated),i'll steal the vapor chamber from my old phone and slap,4:58 / 8:05
EYXvWIITuMQ,English (auto-generated),i'll steal the vapor chamber from my old phone and slap it into the kaleidoscope and,5:01 / 8:05
EYXvWIITuMQ,English (auto-generated),phone and slap it into the kaleidoscope and luckily,5:01 / 8:05
EYXvWIITuMQ,English (auto-generated),phone and slap it into the kaleidoscope and luckily even with the,5:02 / 8:05
EYXvWIITuMQ,English (auto-generated),phone and slap it into the kaleidoscope and luckily even with the different chips,5:03 / 8:05
EYXvWIITuMQ,English (auto-generated),chips and antennas my us,5:04 / 8:05
EYXvWIITuMQ,English (auto-generated),my us variant motherboard fits inside of the international frame,5:07 / 8:05
EYXvWIITuMQ,English (auto-generated),the international frame this,5:09 / 8:05
EYXvWIITuMQ,English (auto-generated),this might just work after all as far,5:12 / 8:05
EYXvWIITuMQ,English (auto-generated),this might just work after all as far as 5g goes though,5:13 / 8:05
EYXvWIITuMQ,English (auto-generated),antennas are empty on my old,5:18 / 8:05
EYXvWIITuMQ,English (auto-generated),this is all over surprisingly,5:29 / 8:05
EYXvWIITuMQ,English (auto-generated),this is all over surprisingly though the international,5:31 / 8:05
EYXvWIITuMQ,English (auto-generated),surprisingly though the international phone,5:31 / 8:05
EYXvWIITuMQ,English (auto-generated),surprisingly though the international phone with my own motherboard installed,5:32 / 8:05
EYXvWIITuMQ,English (auto-generated),information it's good to,5:39 / 8:05
EYXvWIITuMQ,English (auto-generated),lines baked on to be on the safe side i'll just move,6:03 / 8:05
EYXvWIITuMQ,English (auto-generated),built onto the black plastics i'll,6:17 / 8:05
EYXvWIITuMQ,English (auto-generated),built onto the black plastics i'll also make sure that i'm using,6:18 / 8:05
EYXvWIITuMQ,English (auto-generated),i'll also make sure that i'm using the top plastics that,6:19 / 8:05
EYXvWIITuMQ,English (auto-generated),top plastics that previously covered the motherboard for my old phone,6:21 / 8:05
EYXvWIITuMQ,English (auto-generated),covered the motherboard for my old phone since as we can see,6:23 / 8:05
EYXvWIITuMQ,English (auto-generated),since as we can see the antenna lines on these parts are,6:24 / 8:05
EYXvWIITuMQ,English (auto-generated),the variants and i need mine to,6:27 / 8:05
EYXvWIITuMQ,English (auto-generated),the variants and i need mine to work here in the usa with,6:29 / 8:05
EYXvWIITuMQ,English (auto-generated),we start delving into the metaphysical realm,6:33 / 8:05
EYXvWIITuMQ,English (auto-generated),realm of the ship of theseus at what point does my phone stop,6:37 / 8:05
EYXvWIITuMQ,English (auto-generated),my phone as the individual parts are replaced the,6:40 / 8:05
EYXvWIITuMQ,English (auto-generated),replaced the screen is different the,6:41 / 8:05
EYXvWIITuMQ,English (auto-generated),replaced the screen is different the battery is different,6:42 / 8:05
EYXvWIITuMQ,English (auto-generated),the screen is different the battery is different and the frame,6:43 / 8:05
EYXvWIITuMQ,English (auto-generated),the screen is different the battery is different and the frame is different,6:43 / 8:05
EYXvWIITuMQ,English (auto-generated),the screen is different the battery is different and the frame is different even,6:44 / 8:05
EYXvWIITuMQ,English (auto-generated),different and the frame is different even the color is,6:44 / 8:05
EYXvWIITuMQ,English (auto-generated),different and the frame is different even the color is different but the,6:46 / 8:05
EYXvWIITuMQ,English (auto-generated),insides where it matters my phone is,6:48 / 8:05
EYXvWIITuMQ,English (auto-generated),insides where it matters my phone is indeed still,6:49 / 8:05
EYXvWIITuMQ,English (auto-generated),surprisingly still,6:51 / 8:05
EYXvWIITuMQ,English (auto-generated),surprisingly still functional it can,6:52 / 8:05
EYXvWIITuMQ,English (auto-generated),calls hello how,6:55 / 8:05
EYXvWIITuMQ,English (auto-generated),calls hello how are you doing yes,6:58 / 8:05
EYXvWIITuMQ,English (auto-generated),me yes did,7:00 / 8:05
EYXvWIITuMQ,English (auto-generated),yes did you have dinner yeah i did i just fixed,7:04 / 8:05
EYXvWIITuMQ,English (auto-generated),i'm just making sure it works oh all right,7:10 / 8:05
EYXvWIITuMQ,English (auto-generated),all right well i'm,7:11 / 8:05
EYXvWIITuMQ,English (auto-generated),all right well i'm on my way home,7:13 / 8:05
EYXvWIITuMQ,English (auto-generated),all right well i'm on my way home perfect see you in a minute,7:14 / 8:05
EYXvWIITuMQ,English (auto-generated),i'm on my way home perfect see you in a minute love you,7:14 / 8:05
EYXvWIITuMQ,English (auto-generated),i'm on my way home perfect see you in a minute love you bye,7:16 / 8:05
EYXvWIITuMQ,English (auto-generated),minute love you bye not,7:17 / 8:05
EYXvWIITuMQ,English (auto-generated),minute love you bye not too shabby there,7:19 / 8:05
EYXvWIITuMQ,English (auto-generated),minute love you bye not too shabby there are still plenty,7:19 / 8:05
EYXvWIITuMQ,English (auto-generated),bye not too shabby there are still plenty of useful parts remaining,7:20 / 8:05
EYXvWIITuMQ,English (auto-generated),bye not too shabby there are still plenty of useful parts remaining in my,7:21 / 8:05
EYXvWIITuMQ,English (auto-generated),plenty of useful parts remaining in my previous phone,7:22 / 8:05
EYXvWIITuMQ,English (auto-generated),previous phone like,7:22 / 8:05
EYXvWIITuMQ,English (auto-generated),like the earpiece battery vibrator even the frame it's,7:25 / 8:05
EYXvWIITuMQ,English (auto-generated),the frame it's always a good idea,7:26 / 8:05
EYXvWIITuMQ,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,7:27 / 8:05
EYXvWIITuMQ,English (auto-generated),phone there is still plenty of value to even very broken phones even,7:31 / 8:05
EYXvWIITuMQ,English (auto-generated),even very broken phones even though my new phone,7:32 / 8:05
EYXvWIITuMQ,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,7:35 / 8:05
EYXvWIITuMQ,English (auto-generated),at level 7 a burn,7:36 / 8:05
EYXvWIITuMQ,English (auto-generated),at level 7 a burn mark as,7:37 / 8:05
EYXvWIITuMQ,English (auto-generated),and hopefully this transplant will let me continue to use my phone,7:48 / 8:05
EYXvWIITuMQ,English (auto-generated),year or two use it up wear,7:50 / 8:05
EYXvWIITuMQ,English (auto-generated),year or two use it up wear it out make it,7:52 / 8:05
EYXvWIITuMQ,English (auto-generated),use it up wear it out make it do or do without i'm,7:53 / 8:05
EYXvWIITuMQ,English (auto-generated),without i'm curious to know,7:54 / 8:05
EYXvWIITuMQ,English (auto-generated),without i'm curious to know how long you've,7:55 / 8:05
EYXvWIITuMQ,English (auto-generated),i'm curious to know how long you've been using,7:55 / 8:05
EYXvWIITuMQ,English (auto-generated),i'm curious to know how long you've been using your current,7:56 / 8:05
EYXvWIITuMQ,English (auto-generated),i'm curious to know how long you've been using your current phone let,7:56 / 8:05
EYXvWIITuMQ,English (auto-generated),using your current phone let me know down in,7:57 / 8:05
EYXvWIITuMQ,English (auto-generated),using your current phone let me know down in the comments,7:58 / 8:05
EYXvWIITuMQ,English (auto-generated),using your current phone let me know down in the comments coming out,7:58 / 8:05
EYXvWIITuMQ,English (auto-generated),let me know down in the comments coming out with me on instagram and twitter,7:59 / 8:05
