video_id,lang,text,timecode
0fsWxnb6yoc,English (auto-generated),delights me i had a really hard time um appreciating the donuts,41:36 / 45:09
0fsWxnb6yoc,English (auto-generated),delights me i had a really hard time um appreciating the donuts since mine was,41:37 / 45:09
0fsWxnb6yoc,English (auto-generated),um appreciating the donuts since mine was raw,41:37 / 45:09
0fsWxnb6yoc,English (auto-generated),um appreciating the donuts since mine was raw yeah,41:38 / 45:09
0fsWxnb6yoc,English (auto-generated),um appreciating the donuts since mine was raw yeah if,41:38 / 45:09
0fsWxnb6yoc,English (auto-generated),was raw yeah if we had to,41:39 / 45:09
0fsWxnb6yoc,English (auto-generated),was raw yeah if we had to eat a whole,41:40 / 45:09
0fsWxnb6yoc,English (auto-generated),was raw yeah if we had to eat a whole one of,41:40 / 45:09
0fsWxnb6yoc,English (auto-generated),was raw yeah if we had to eat a whole one of these,41:41 / 45:09
0fsWxnb6yoc,English (auto-generated),if we had to eat a whole one of these okay,41:41 / 45:09
0fsWxnb6yoc,English (auto-generated),okay which one,41:42 / 45:09
0fsWxnb6yoc,English (auto-generated),okay which one would you,41:43 / 45:09
0fsWxnb6yoc,English (auto-generated),okay which one would you eat,41:44 / 45:09
0fsWxnb6yoc,English (auto-generated),okay which one would you eat have,41:44 / 45:09
0fsWxnb6yoc,English (auto-generated),okay which one would you eat have,41:45 / 45:09
0fsWxnb6yoc,English (auto-generated),okay which one would you eat have,41:46 / 45:09
0fsWxnb6yoc,English (auto-generated),okay which one would you eat have to,41:47 / 45:09
0fsWxnb6yoc,English (auto-generated),okay which one would you eat have to,41:48 / 45:09
0fsWxnb6yoc,English (auto-generated),which one would you eat have to we should all know,41:48 / 45:09
0fsWxnb6yoc,English (auto-generated),which one would you eat have to we should all know that these,41:49 / 45:09
0fsWxnb6yoc,English (auto-generated),which one would you eat have to we should all know that these are close,41:50 / 45:09
0fsWxnb6yoc,English (auto-generated),we should all know that these are close rankings,41:51 / 45:09
0fsWxnb6yoc,English (auto-generated),we should all know that these are close rankings it's not,41:51 / 45:09
0fsWxnb6yoc,English (auto-generated),we should all know that these are close rankings it's not there's not,41:52 / 45:09
0fsWxnb6yoc,English (auto-generated),rankings it's not there's not a clear,41:52 / 45:09
0fsWxnb6yoc,English (auto-generated),rankings it's not there's not a clear,41:53 / 45:09
0fsWxnb6yoc,English (auto-generated),rankings it's not there's not a clear uh ranking,41:54 / 45:09
0fsWxnb6yoc,English (auto-generated),rankings it's not there's not a clear uh ranking here yes,41:54 / 45:09
0fsWxnb6yoc,English (auto-generated),rankings it's not there's not a clear uh ranking here yes i,41:55 / 45:09
0fsWxnb6yoc,English (auto-generated),not a clear uh ranking here yes i can't imagine,41:55 / 45:09
0fsWxnb6yoc,English (auto-generated),not a clear uh ranking here yes i can't imagine,41:56 / 45:09
0fsWxnb6yoc,English (auto-generated),not a clear uh ranking here yes i can't imagine attempting,41:57 / 45:09
0fsWxnb6yoc,English (auto-generated),not a clear uh ranking here yes i can't imagine attempting what you guys did,41:57 / 45:09
0fsWxnb6yoc,English (auto-generated),can't imagine attempting what you guys did today,41:58 / 45:09
0fsWxnb6yoc,English (auto-generated),can't imagine attempting what you guys did today making a,41:58 / 45:09
0fsWxnb6yoc,English (auto-generated),can't imagine attempting what you guys did today making a donut without,41:59 / 45:09
0fsWxnb6yoc,English (auto-generated),did today making a donut without a recipe,41:59 / 45:09
0fsWxnb6yoc,English (auto-generated),recipe is,42:00 / 45:09
0fsWxnb6yoc,English (auto-generated),recipe is completely crazy,42:01 / 45:09
0fsWxnb6yoc,English (auto-generated),recipe is completely crazy and you guys,42:02 / 45:09
0fsWxnb6yoc,English (auto-generated),is completely crazy and you guys should be so proud,42:02 / 45:09
0fsWxnb6yoc,English (auto-generated),is completely crazy and you guys should be so proud of yourselves,42:03 / 45:09
0fsWxnb6yoc,English (auto-generated),is completely crazy and you guys should be so proud of yourselves because you all,42:04 / 45:09
0fsWxnb6yoc,English (auto-generated),be so proud of yourselves because you all made a,42:04 / 45:09
0fsWxnb6yoc,English (auto-generated),be so proud of yourselves because you all made a donut,42:05 / 45:09
0fsWxnb6yoc,English (auto-generated),all made a donut the donut that,42:05 / 45:09
0fsWxnb6yoc,English (auto-generated),all made a donut the donut that came in fork,42:06 / 45:09
0fsWxnb6yoc,English (auto-generated),all made a donut the donut that came in fork place had,42:07 / 45:09
0fsWxnb6yoc,English (auto-generated),the donut that came in fork place had a lot of wonderful,42:07 / 45:09
0fsWxnb6yoc,English (auto-generated),the donut that came in fork place had a lot of wonderful things about,42:08 / 45:09
0fsWxnb6yoc,English (auto-generated),lot of wonderful things about it it,42:08 / 45:09
0fsWxnb6yoc,English (auto-generated),lot of wonderful things about it it looked nice,42:09 / 45:09
0fsWxnb6yoc,English (auto-generated),lot of wonderful things about it it looked nice it tasted,42:09 / 45:09
0fsWxnb6yoc,English (auto-generated),lot of wonderful things about it it looked nice it tasted uh,42:10 / 45:09
0fsWxnb6yoc,English (auto-generated),lot of wonderful things about it it looked nice it tasted uh really good but,42:11 / 45:09
0fsWxnb6yoc,English (auto-generated),it looked nice it tasted uh really good but it had,42:11 / 45:09
0fsWxnb6yoc,English (auto-generated),but it had just one,42:12 / 45:09
0fsWxnb6yoc,English (auto-generated),but it had just one thing we,42:13 / 45:09
0fsWxnb6yoc,English (auto-generated),but it had just one thing we couldn't,42:13 / 45:09
0fsWxnb6yoc,English (auto-generated),but it had just one thing we couldn't get past,42:14 / 45:09
0fsWxnb6yoc,English (auto-generated),just one thing we couldn't get past with every,42:15 / 45:09
0fsWxnb6yoc,English (auto-generated),just one thing we couldn't get past with every bite,42:16 / 45:09
0fsWxnb6yoc,English (auto-generated),just one thing we couldn't get past with every bite and unfortunately,42:16 / 45:09
0fsWxnb6yoc,English (auto-generated),just one thing we couldn't get past with every bite and unfortunately the fourth,42:17 / 45:09
0fsWxnb6yoc,English (auto-generated),with every bite and unfortunately the fourth place donut,42:17 / 45:09
0fsWxnb6yoc,English (auto-generated),with every bite and unfortunately the fourth place donut today,42:18 / 45:09
0fsWxnb6yoc,English (auto-generated),with every bite and unfortunately the fourth place donut today,42:19 / 45:09
0fsWxnb6yoc,English (auto-generated),fourth place donut today and i'm,42:19 / 45:09
0fsWxnb6yoc,English (auto-generated),fourth place donut today and i'm sorry to say,42:20 / 45:09
0fsWxnb6yoc,English (auto-generated),fourth place donut today and i'm sorry to say this is,42:20 / 45:09
0fsWxnb6yoc,English (auto-generated),fourth place donut today and i'm sorry to say this is,42:21 / 45:09
0fsWxnb6yoc,English (auto-generated),and i'm sorry to say this is [Music],42:22 / 45:09
0fsWxnb6yoc,English (auto-generated),and i'm sorry to say this is [Music],42:23 / 45:09
0fsWxnb6yoc,English (auto-generated),and i'm sorry to say this is [Music],42:24 / 45:09
0fsWxnb6yoc,English (auto-generated),[Music] sex,42:25 / 45:09
0fsWxnb6yoc,English (auto-generated),[Music] sex no,42:25 / 45:09
0fsWxnb6yoc,English (auto-generated),[Music] sex no,42:26 / 45:09
0fsWxnb6yoc,English (auto-generated),[Music] sex no kidding,42:26 / 45:09
0fsWxnb6yoc,English (auto-generated),[Music] sex no kidding,42:27 / 45:09
0fsWxnb6yoc,English (auto-generated),[Music] sex no kidding,42:28 / 45:09
0fsWxnb6yoc,English (auto-generated),whoa,42:29 / 45:09
0fsWxnb6yoc,English (auto-generated),whoa,42:30 / 45:09
0fsWxnb6yoc,English (auto-generated),whoa the char,42:30 / 45:09
0fsWxnb6yoc,English (auto-generated),whoa the char and the,42:31 / 45:09
0fsWxnb6yoc,English (auto-generated),whoa the char and the randomness,42:32 / 45:09
0fsWxnb6yoc,English (auto-generated),whoa the char and the randomness of not,42:32 / 45:09
0fsWxnb6yoc,English (auto-generated),whoa the char and the randomness of not knowing if the,42:33 / 45:09
0fsWxnb6yoc,English (auto-generated),and the randomness of not knowing if the bite will be delicious,42:33 / 45:09
0fsWxnb6yoc,English (auto-generated),and the randomness of not knowing if the bite will be delicious or,42:34 / 45:09
0fsWxnb6yoc,English (auto-generated),bite will be delicious or really bad,42:35 / 45:09
0fsWxnb6yoc,English (auto-generated),bite will be delicious or really bad makes it not,42:36 / 45:09
0fsWxnb6yoc,English (auto-generated),bite will be delicious or really bad makes it not something you,42:36 / 45:09
0fsWxnb6yoc,English (auto-generated),really bad makes it not something you want to take the,42:37 / 45:09
0fsWxnb6yoc,English (auto-generated),really bad makes it not something you want to take the risk on,42:38 / 45:09
0fsWxnb6yoc,English (auto-generated),want to take the risk on respectfully,42:38 / 45:09
0fsWxnb6yoc,English (auto-generated),want to take the risk on respectfully,42:39 / 45:09
0fsWxnb6yoc,English (auto-generated),want to take the risk on respectfully that's,42:40 / 45:09
0fsWxnb6yoc,English (auto-generated),want to take the risk on respectfully that's,42:41 / 45:09
0fsWxnb6yoc,English (auto-generated),want to take the risk on respectfully that's,42:42 / 45:09
0fsWxnb6yoc,English (auto-generated),want to take the risk on respectfully that's up,42:43 / 45:09
0fsWxnb6yoc,English (auto-generated),want to take the risk on respectfully that's up,42:44 / 45:09
0fsWxnb6yoc,English (auto-generated),want to take the risk on respectfully that's up,42:45 / 45:09
0fsWxnb6yoc,English (auto-generated),respectfully that's up in third,42:45 / 45:09
0fsWxnb6yoc,English (auto-generated),respectfully that's up in third place,42:46 / 45:09
0fsWxnb6yoc,English (auto-generated),respectfully that's up in third place i have to say,42:46 / 45:09
0fsWxnb6yoc,English (auto-generated),respectfully that's up in third place i have to say the donut,42:47 / 45:09
0fsWxnb6yoc,English (auto-generated),respectfully that's up in third place i have to say the donut was,42:48 / 45:09
0fsWxnb6yoc,English (auto-generated),in third place i have to say the donut was,42:48 / 45:09
0fsWxnb6yoc,English (auto-generated),was impressive,42:49 / 45:09
0fsWxnb6yoc,English (auto-generated),was impressive it was,42:49 / 45:09
0fsWxnb6yoc,English (auto-generated),was impressive it was uh,42:50 / 45:09
0fsWxnb6yoc,English (auto-generated),was impressive it was uh you,42:51 / 45:09
0fsWxnb6yoc,English (auto-generated),was impressive it was uh you know it was,42:52 / 45:09
0fsWxnb6yoc,English (auto-generated),impressive it was uh you know it was a donut,42:52 / 45:09
0fsWxnb6yoc,English (auto-generated),impressive it was uh you know it was a donut,42:53 / 45:09
0fsWxnb6yoc,English (auto-generated),impressive it was uh you know it was a donut and,42:53 / 45:09
0fsWxnb6yoc,English (auto-generated),impressive it was uh you know it was a donut and,42:54 / 45:09
0fsWxnb6yoc,English (auto-generated),impressive it was uh you know it was a donut and that's amazing,42:55 / 45:09
0fsWxnb6yoc,English (auto-generated),impressive it was uh you know it was a donut and that's amazing,42:56 / 45:09
0fsWxnb6yoc,English (auto-generated),a donut and that's amazing but,42:57 / 45:09
0fsWxnb6yoc,English (auto-generated),a donut and that's amazing but i couldn't,42:58 / 45:09
0fsWxnb6yoc,English (auto-generated),a donut and that's amazing but i couldn't eat,42:59 / 45:09
0fsWxnb6yoc,English (auto-generated),a donut and that's amazing but i couldn't eat it,42:59 / 45:09
0fsWxnb6yoc,English (auto-generated),but i couldn't eat it so i'm,43:00 / 45:09
0fsWxnb6yoc,English (auto-generated),but i couldn't eat it so i'm sorry,43:00 / 45:09
0fsWxnb6yoc,English (auto-generated),but i couldn't eat it so i'm sorry,43:01 / 45:09
0fsWxnb6yoc,English (auto-generated),but i couldn't eat it so i'm sorry,43:02 / 45:09
0fsWxnb6yoc,English (auto-generated),,43:03 / 45:09
0fsWxnb6yoc,English (auto-generated),,43:04 / 45:09
0fsWxnb6yoc,English (auto-generated),,43:05 / 45:09
0fsWxnb6yoc,English (auto-generated),gracious,43:06 / 45:09
0fsWxnb6yoc,English (auto-generated),gracious oh,43:06 / 45:09
0fsWxnb6yoc,English (auto-generated),gracious oh my,43:07 / 45:09
0fsWxnb6yoc,English (auto-generated),gracious oh my gosh,43:07 / 45:09
0fsWxnb6yoc,English (auto-generated),gracious oh my gosh,43:08 / 45:09
0fsWxnb6yoc,English (auto-generated),gracious oh my gosh,43:09 / 45:09
0fsWxnb6yoc,English (auto-generated),gracious oh my gosh oh,43:09 / 45:09
0fsWxnb6yoc,English (auto-generated),gracious oh my gosh oh,43:10 / 45:09
0fsWxnb6yoc,English (auto-generated),gracious oh my gosh oh what,43:11 / 45:09
0fsWxnb6yoc,English (auto-generated),gracious oh my gosh oh what,43:12 / 45:09
0fsWxnb6yoc,English (auto-generated),gracious oh my gosh oh what i'm not supposed,43:12 / 45:09
0fsWxnb6yoc,English (auto-generated),gracious oh my gosh oh what i'm not supposed to,43:13 / 45:09
0fsWxnb6yoc,English (auto-generated),gracious oh my gosh oh what i'm not supposed to lose,43:13 / 45:09
0fsWxnb6yoc,English (auto-generated),gracious oh my gosh oh what i'm not supposed to lose,43:14 / 45:09
0fsWxnb6yoc,English (auto-generated),gracious oh my gosh oh what i'm not supposed to lose,43:15 / 45:09
0fsWxnb6yoc,English (auto-generated),oh what i'm not supposed to lose we're next,43:16 / 45:09
0fsWxnb6yoc,English (auto-generated),oh what i'm not supposed to lose we're next right now,43:16 / 45:09
0fsWxnb6yoc,English (auto-generated),oh what i'm not supposed to lose we're next right now yeah,43:17 / 45:09
0fsWxnb6yoc,English (auto-generated),oh what i'm not supposed to lose we're next right now yeah one,43:18 / 45:09
0fsWxnb6yoc,English (auto-generated),oh what i'm not supposed to lose we're next right now yeah one day,43:19 / 45:09
0fsWxnb6yoc,English (auto-generated),we're next right now yeah one day i'm full,43:19 / 45:09
0fsWxnb6yoc,English (auto-generated),we're next right now yeah one day i'm full back,43:20 / 45:09
0fsWxnb6yoc,English (auto-generated),we're next right now yeah one day i'm full back,43:21 / 45:09
0fsWxnb6yoc,English (auto-generated),we're next right now yeah one day i'm full back i,43:22 / 45:09
0fsWxnb6yoc,English (auto-generated),we're next right now yeah one day i'm full back i wasn't supposed,43:22 / 45:09
0fsWxnb6yoc,English (auto-generated),we're next right now yeah one day i'm full back i wasn't supposed to,43:23 / 45:09
0fsWxnb6yoc,English (auto-generated),we're next right now yeah one day i'm full back i wasn't supposed to,43:24 / 45:09
0fsWxnb6yoc,English (auto-generated),we're next right now yeah one day i'm full back i wasn't supposed to lose,43:24 / 45:09
0fsWxnb6yoc,English (auto-generated),we're next right now yeah one day i'm full back i wasn't supposed to lose,43:25 / 45:09
0fsWxnb6yoc,English (auto-generated),we're next right now yeah one day i'm full back i wasn't supposed to lose,43:26 / 45:09
